0x4dfd01933c8af1151d208a897b97926a2a47867e,304922585350579000000
0x4e132ac3baf0c9df73a9157cd4606d068390ecdc,19113
0x4e15ac6d5f8a6b5c5a84436955c9f38f4195bf61,48274503956746300000
0x4e22d075361767efa9eacb1f7187af8fab12628f,318700661634070000000
0x4e3ef3aa2396d4d238aacb6f39cbbefee8e58699,165842186555976000000
0x4e43d53277fb323e2aac0124e15c55d706dba040,11283862255271400000
0x4e450ac74d0a2aab2f93997ba3270b1b91a28f11,0
0x4e45f687e71a4a87066146c9af53e365c530fc2c,9072542383766510000
0x4e4842749e799b384601489f1653213d86c31e1b,62068986067318400000
0x4e49f3814de088ad970b3c6a6dac28c8a067e2fb,54716964047382500000
0x4e62e484a415264072bdd4d2c1fb0406a4e79657,829755309857533000000
0x4e631ec5e991edd899459af90d46fd7a3b46710f,9276942938336450000
0x4e7a35e672256f854d4e0a8851cd7965b8b53d67,5109467679961910000
0x4e87762cbc1627952a00ccfe9e9bfc8c3c2fa5de,12831088601636800000
0x4e93c6ed4dba442859794d5141959935241ca045,1171390909092860000
0x4ea80c0f2fbf02a011530cef7fd0aa024b345290,1882
0x4eaba80c9e184c10488cf0f8629677c788c7d5ec,33682192326844200000
0x4eac14ff9e35560cdc8fb9347726a01b39c43aff,553188600658074000000
0x4ebcea83e815021c5bc7a13baa4a46331975ca50,76194187017124800000
0x4ed9c6193ede88a5d41b2e833e46508800420780,0
0x4ee58a3585a42a8c947a1de7184d7bf05d273d6b,0
0x4ee68c5565ab1e2d1db8ad1499c7dad07dcfb5e4,174582829224548000000
0x4ef59e60d5eb5b35ef4b4d570cfafa752d581cf7,373627941930549000000
0x4f1171110e0436529e9d9306d7bd25dade527457,0
0x4f11c969f1530561e4daf8710bf27cd9e2778f56,577397943833899000000
0x4f128574ecb9839a9b490580c6c46846eb8b2bbf,34962786238735700000
0x4f256d98ffe70362da43b2ee407891679fa7e77e,151783686930066000000
0x4f27f4c6e66718676c0ab646aaece16dc38e5a9c,319134608558884000000
0x4f327fe9d11e89f482397273fe8a207ace7a8411,6608028308723490000
0x4f428525b96c7e8fb0b8f7e3e7064743d0b3c661,2108381011819040000000
0x4f56f4ea1e21b9bfb27cad5f59bc7fc132683c60,88669980096169200000
0x4f5ea134fd2d445e446a418abc679425371bdf90,9542322177532160000
0x4f5ea307a5f2ae2b213b0f38b6baf39c53ec9fd1,10839230967846600000
0x4f66b17a1e1da5ace2e6bb307992f4dbabae3959,14906288900698700000
0x4f6ccca58bf222f1edec87757a302c0ba14e6b1f,1701514904896500000
0x4f750503c11563d6e1e6431700b2a40f8ce9a7a3,50553164135593200000
0x4f7e8446231fe14656f0e543741f584f9281d55c,440206293761391000000
0x4f8b4ceab0081ce6f0fd3449bd948f917099649b,2535917555348070000
0x4f8ebb9a9e347054b22fd4e8d3b4f3092b9362e7,2999452048998440000000
0x4fd1553713a551283d6533eeecce37e0bc684460,316216014437637000000
0x4fda03dd0e4eaf958f48862e1e8019e02c064d9f,43622869630166800000
0x4fdb6cb4cc65c7cc24a928f1aca37807f589f8b6,7227794615717420000
0x4fdf422aece95ae4bc05f24bbff03038da6bc823,23931077497015300000
0x4fed422ab6b4a9ac2bdaa9b86b7e356a7832d611,859284897493027000
0x50072aa47d80a291b57607aa3f458007a41312d4,160880256787310000000
0x500d12bcf9465568be7a678371eb6c0a5c4ead80,1127687477393630000000
0x501c91f1d44177c84b9964a64c76f4036080e260,25092380135561400000
0x50250bbe7eed8f679b184f53a8f7d9a73a29474e,84613868240403400000
0x50375458daeb8ad0a3022fcc56f40c8ea93d9117,97479121722350400000
0x503820442505327b2388fb6808f1dfc503cfde12,19176669015192400000
0x5039b7c1b929cb5c9da62c2b45574a47463e406a,14917466235856700000
0x503a3dba4d8f7058bb5916c50def11f27222c243,12349815653245000000
0x504d9b9af48868a2c38df27846836325de423129,149485719197832000000
0x50693e63a0abb825b1ba99564954d45b6e45a632,0
0x5072d9e034b97d32af8f14176f3abe111ac39ffe,200618731545166000000
0x507382fec4da4aa326b46df753bb836920500585,10914898403544700000
0x50755c470b12593f9a552d56abe097200b4ff76b,11889231116528200000
0x507c28eb3806cf36fc8336f7bfcc5428f518706a,7254633414819500000
0x5085246b958763ef49cd2134cee105386db79342,25299423972665800000
0x509ab85bd9efadfa3dea8f2305f5d8cbc8c70b1b,195771276445099000000
0x50b4300644f525540975c9f1acae4404d0451b18,15238837403425000000
0x50c26556fafb9d86f671071837d507209d0abaf8,105493924103583000000
0x50cffceb3405090127d85aa9eb04d4ea12a3d9ea,2308232890654900000
0x50e20d00f4d6d0203a3a4c50eac893fa8c1097bb,27104229808940300000
0x50e3dbe9a80e61f33963523116517cd7b172a73b,56064287369550700000
0x511bd1dd6c984b824c44349f0b24657d55a33821,5079612467808320000
0x512355e6ed4497509c4dea0e2dca6dfd0bfa494e,26027296024328300000
0x5129d3a8e09faf940c01a8828557190e32cbe9e0,177494754160702000000
0x513db75af7e4a710ef67bcc593b586426f21efd5,5109467679961910000
0x51519e8e257bb13da00d049f5e83fb5c5f1e90a5,45822098645324700000
0x515236f6f211553adef428b060f618be5e934292,0
0x515390458a0822d94c50c66e60a401f84b01072f,18902579506360900000
0x515f24428dfdbf7da062ca7f1f7aae27c4f9e00a,83258656749956300000
0x516a84c75a73a0e99fc0a87a28a9cf879f246de3,2100828466186240000000
0x51aac2e17f97bb9f98d7bea8ad202fe3c7035e7e,2098464609344060000
0x51ad60777e4bcce79a410a76454671af38637d3d,72277946157174200000
0x51ba6a3a23507a0c05c373c95b076ab3d3b50144,4517371634823390000
0x51bae886bac73a8b2b8d71dc9090573ddb6f0760,119991456543541000000
0x51cabf7d215c566c93939f261ae35a69c5465fa9,5329395490236520000
0x51dc722a2f6241eced0db952ea6054d58e1784e5,1522076047372940000000
0x51e1d29ded3e44f0f6266da4bc7f9167374ebf67,28354045762766400000
0x51e750b78b744bf18271051d6428e6d281671976,0
0x51e9ccf8fddc1ad0fc09d7ce7cb75a3226dc28a7,7871780610058270000
0x52019a933cb2bead77c72043b868317205cd5f7e,338802872611754000
0x520450d407acaad269931a65d30aab3de324458a,15957053687529300000
0x520cdf15facabb1952e5f76522aa6b208d809b5e,157314795258519000000
0x520e89e220793e19faa90dfd27e27b97b945ffb7,0
0x5214864f9d9c6ced59849c90c85eb2f298cefc8a,20699047746912100000
0x52288335eeb0975a03256b1eaca8b2f6ed7f8aeb,262876871920149000000
0x522cfb2c4ac7cd7ada39db6b6afd7af543ef0342,416515373005103000000
0x522fb4058b0bb43ccd1e40a80a1c03ec26a71825,50381968147446200000
0x523633dcdadae78255aaf0adfca83c0c6dacad79,69135841362165900000
0x523df56481b1f7791492735abe170f3e9bd63a59,510946767996191000
0x523fb6a39d873569b9d0ef60ac98da8cf31f9e16,5109467679961910000
0x52412203bc64e79e7b15c0fbe58b31a82c338757,951471567643983000
0x524e20dbbfd6f0949ec3ac600aa6a382d25016af,24115161211246200000
0x52879767bbb0b12928e2a2389aefdb64b0772ffe,50839038238385300000
0x5289afda520b84f629ff7232258418bd4cca0fa7,24501169838432200000
0x52bde4250707dd9ef2bc10bb52fb84985b92aae6,118374035280773000000
0x52cd05ca093c19088225843b237ad2c89c51eba1,9282293588305190000
0x52f10528949c31f48571c5167d30f603c9b9c29f,73799861094272000000
0x52f636188b195164110dc238d9e810a18ae1f088,5740295494129760000
0x531ddf168c97538847a6208207de3e9089984658,4645178713461770000
0x531ffab0a033707f3794222b9ba6c64d0099374a,223104562683173000
0x5320e3e2a5a8061fe451d4243ebd716040ae54e0,185507933173894000000
0x5337e7e2e123a95ff4200ce7f32c8008882f50d3,2016167326862760000
0x535a521401a24846187c3af03a67c03b48025832,813126894268210000
0x53bdb8b56dc69c1cf4aea0e333354ae2fcb8f1d2,5109467679961910000
0x53c96c0abff344e117433b93244ab52e8a171721,64377455483577200000
0x53d183e33ec1df2e108bfc2c31d29dfd63a13d6c,5079612467808320000
0x53d92b47b8e16966aa65627d39c48bf717602391,89985560806038300000
0x53ef3834b7d3453923ee18b8482d8d2f4e4233b5,1042354848810400000
0x5406bdb3b82287307537ec4710adfd3413986ce4,1463772504108730000000
0x5410120618e3c843cbe59e9c7189fcef9f5e766c,10132355942366500000
0x54140e488d56772c18427a0e01f8caaa4671b976,62216166500552700000
0x5428c2e416bfd5493a3f2c5765c85dd29aef02a7,10988251225244700000
0x545a188f57e30397736fc56931fc187dbfcec139,51105889702085500000
0x5465bf36f820577f4a568fdcfb96eef9666a0a8a,75660433707355800000
0x547edda4b92226df9837bf20c0bf7f7628c19c3e,100820711614100000000
0x548741151477529240a4dccd3388f1f7d1f8fee4,36421211824808100000000
0x54881c1b56e0e7a62a3f0752180036976435b891,223384027342017000000
0x5498104a55f4c4d28fd850f89bad7a9a1f0caa5a,124887985124934000000
0x549b69005c45b0d391bae74713cf7a8b09a8dd17,2258685817411690000
0x54a3001e201fc21aa4a2c42457a77406c34a31a9,217828261262803000000
0x54a5a62d34d3c55cb35bb8b4d4c958c820c5f322,38284447789868900000
0x54b081e38113bca9529c0335625549c90a49d887,613136121595430000000
0x54dd92e18a1360755da79e7a8383a38ed39f5229,108416919235761000000
0x54eb06d990dd42aca18cfd05c2736adf2299a412,7241657311841770000
0x54f0ae691197f3de9178ea6b0bd4d7113ec045fa,108082945076784000000
0x54f106ab937295392e7a39ac28d88a2eb07e7510,950478706261222000
0x5518c0395d883609f3ce3b7af5cda537d6bdd6f6,32002550782729300000
0x5541cb4f54c7fa54a7e20143f80ef28227ecd06a,39434225661394600000
0x55630eda9b5701ece290457dddb7996b8c5dd3bc,5183129272252920000000
0x55638e7ee2a8f38fcbbe11aea82d7bd8271013f3,18389452015446200000
0x55730cce7e5a527408311db21cfc60ff42726900,33736725073906200000
0x559a5768fb9f96d2492b65e098a0344501d20563,0
0x55a399670d100e3acd3ab81610169a00b014bb6a,0
0x55ac378df3ac890bdda08f5ebd084743acac0ae5,269701339790233000000
0x55add6bc6454a9bbab93acd97b6e72d8bebfc719,10293181494194000000
0x55c38f65f33e76b776af272668e91ab1ba896fe0,13099283950099800000
0x55d9a171ffc88f39d45fffd6893a2207493699a2,842153374279975000
0x55ed66e5e8371c66bc710a4fee4e8e7bf2d825fd,524372403443484000000
0x55f1bd6ae70ccf596332d7c0351c3c3a2a00c9f6,67753065172676000000
0x55fb5b0e5dc7e7e49da84ebcae0c61a7c4475745,7100178974979490000
0x55ff71758d16d121ca6b0580a2da43d97f4921ce,492312448412737000000
0x560e091f5d4237b8a66089ad6b284fc488409aa6,13505506956909700000
0x5632c8a52cfde98ab32ef9c1ccdebc16ae59f243,578964865766397000000
0x56338c3303265ee9077acb98cb7731cb4ea51340,38556648634401700000
0x5644ef347d0382f98773ff8db9cdcf57beeca501,25272791952577900000
0x564a542a0446f6a60a477fbb3194acbca6c46265,133744469444420000000
0x564b6679d6ca18037663cf92bf7862d3695039ee,90070979577885100000
0x564ec007063805350818bfd02be23e1830a5a38c,374029199069910000000
0x56505dc7af840fd668836b77925c8e98307e8380,5806925016222350000
0x56695371dae9d94f3aca92dfaef5b5b79822c07d,129725056969663000000
0x56785b3835d09f96b7c2f00bc700c31210647a5d,232473699865642000000
0x567dcf167e71b23988f7d6a9949c99bb9d7403da,1823
0x56949befacc4fda5cfcd3a5f05b254d609080faf,577697162849867000000
0x56ad8a26852baeb6ab300ae92330bb9aa0189868,81798898443353300000
0x56da1459c910926be1609d7eb54523ce0f6c5ab1,25823738808731600000
0x56e56bea311217474f8b9c0f06999707eeafdfb6,232145621815296000000
0x56f2fcaf9594984ae7af5fcfa1a638692a06f4e1,2255377560353340000000
0x56f593f415a91dce3e334740e0c2060e43240863,304109057680608000000
0x56f6d65bc755703fd01c2e550a241743f9a8a33c,87922898238018800000
0x570f99edacfbfb588ce6196115db9a24f53bdbf0,3600626410729810000
0x57137a1e256ad79c3fb4e5d46f7da1ead170568e,181113728949085000000
0x5717d38c72ba2e3ffc002cff31440d438d006835,164929611865731000000
0x5734e9ad41258babc3e1f4700763a18d83deedaa,56892862241206600000
0x573ff4f708ff9a9744a70befbfe5059184b21b32,4010717859128690000
0x5753cc4ab7007b6101aeb15b0a400dca89dd7634,39514784949285500000
0x577cdcfe9e1e6f2ae60bc2d9d54a79aea92ed933,2282538678163340000
0x57891375a601813c27ef8dd3c43d476c927bdddd,0
0x579b1c39c8dac55b8121f456c853a88185f93feb,281887062302741000000
0x57c639a1db5056770aa975abd6a3e79974b94f15,44430392698963300000
0x57c8b2eb1663290fafc94c9bfc913d6c241d291a,118608897720193000000
0x57c8f06ef727d01ead84327d385514cf9dbc2a1d,252049444228398000000
0x57daf7d3de64979aab691c1f0f9501f3fff68c35,58705125834960600000
0x57eba527bc347ec0082ded43c56be627a6aac9c7,3382276319305870000
0x57f0728501dbc350d1a027fb61b2e7e11098052c,14917466235856700000
0x57f62d73e8109a70fa1f9439ca0d9dc0c1eb1e59,1114068491070410000000
0x57fd996c43726e08b5db21b5541bdb30818fdd88,2610640561929740000
0x57fdfc8962e9ed343946be36f2cbc1e648ca8e81,99660612129697700000
0x580082b5efe12bc6e030abebd2f5f587cce45eae,169094865253720000000
0x58039818b69dda1648d233d0329d9105fcdc7f5d,68704608213073400000
0x580ab4b17b39f424d99d8f74d586f7cd1164b9c7,56968895338299800000
0x580fbb6259a086932eaa3f9183f7537091e52c1e,244880508783183000000
0x581ea42c3ec995d9adb6f4239db2218b95fc8570,705115568670028000
0x583681de66498f9ebe611a37c0f53d26fce8669f,948362854510051000000
0x5840c74543af2e5196cafceeae2951cb85e433e0,3825146364966770000000
0x5848cea7017b0d367e7fcaa17ac2ee0aa3134f24,29556660032056400000
0x58505f7daf2ff60176539b11e9bae9e2efb4a806,1748058943564270000000
0x585dd06add065989b839f98ad51b0ac06f2e7668,2021594206845890000000
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,37440163544821000000
0x588429615d8c2ad904ebef114c68f6fe95da06c8,2082195502817040000000
0x589079f57c6ad630bbcdbd93b9933fa0de2be34a,14544315981592800000000
0x58971a766b87abe63f89799ae96f0ad80ec88038,44430392698963300000
0x589c9da628810d90d8aa6ccfefb6fed6e72f722f,1173761354284630000000
0x589d8b4945dcbaeb57f4fbc41106614c1ba27c72,216889019890340000000
0x58a7b9371c72fe29d56fec138e9c1f66474d5dcc,33699777990344100000
0x58b33cb0ac150877da44a700bdc52ce32e1010c2,2563956684549660000
0x58d8b1715c14b56dc1979baf15029a99ff4ecc48,1129005860857240000000
0x58e4dca63743e18e9c5ee114b04678b0ddbb88cf,60293247583906100000
0x58f9338d03849a06b41d4a4982d498489c375207,27220777997118800000
0x58fd501898db91e8cbd392a468af044a23de5010,198104886244525000000
0x5908d67d93f8a53e1050b314aa572c1d11b4a067,3391704546538570000
0x590d8b25c6e21caf757b0a01078e7eab8e9b8cbd,8179598963854760000
0x590ef336b0617900bd61201cc34c3cceecd20381,209282995095349000000
0x5919e30d3fbfcc9e124fd45c578aefa85fddce2c,50796124678083200000
0x5921c5a62ceb7f9210174278b8fe6ade6bc5d497,189135031729967000000
0x5921e5a15631692eec49bf060f24972290346041,3703067929033070000
0x592bb164b260f624e4c5f7a2cb4e47d0067f4b66,395889487555673000000
0x594148ebb6d27862be8b392ce6c31dfff89d3f4f,44579169041350600000
0x596af62d415ca7f4523f0ae5d6348346d848f453,35205876524628400000
0x59903bb27c82cacf7cf15d117ef79189fc10e6f2,177302850053329000000
0x5999865518c9de250b820762130ff7a7119a4558,14036726541895800000
0x59a1689382a76ea688703d753ece05ac90d65e54,2258685817411690000
0x59acdc8afa316c45a42008f0f5e10d886c816c61,2710422980894030000
0x59bc4f3091e7ae2d4c96863f078681d7613e1c8d,59624528196406000000
0x59be44e9489674267224cb24f1a12bc6bb099d92,139195921368839000000
0x59d1d526dde08e4ab13a7fb6a44c17cd3a031b2c,64646558674075400000
0x5a06d25e3b773dc26ae7979fe95e929e30e9ac74,311156558206635000000
0x5a1da96226f12eba1dbf6645d14021d0424ddf85,225832927225440000000
0x5a2d792b3862c737b8ea642fba0bab3303434291,127897253148351000000
0x5a5a3c9c4506380bd4d3d630355df7b220576026,575369149590879000000
0x5a880ed3d970ed1f5c5d9c8153dc23b5d1015c87,1280605807103840000
0x5aabb91d1f6cc1ce503b4bbc69f1f4119a46bf50,0
0x5aadbfee6d7972170ee94b127560e10557825638,135286828375710000000
0x5abc4e48876ceda9b784865bd4b543f1d9f532e8,14455589231434800000
0x5abdaf3fe75b5a9f3a662698e307589816f3efff,8019231215467930000
0x5ac36cf9aa7ff4adcfdb4a62a8620063424bf20a,9281992764378070000
0x5ad3fecbf6d474a59d1df71467a4dd59ea12fae7,854937734714243000
0x5ad482b2c0e6a988e69e607433ac8e480279500d,7499985870684090000
0x5ae9cc76306e06261af66a2f2b38e54cae7629ab,4650936969776500000
0x5afdd9f9de393010aa8c3adbf04242e06e62de01,89019783082393200000
0x5b0439dcebe942df26bafee7878dddf52971834d,0
0x5b0c8083556fedb1f74fa408ca02cafdc74ba7dd,846626102121561000000
0x5b395b4253915263e9810d4ed80e08b261622c28,11222628942150400000000
0x5b540e038c0c263268c8997543b8271dbfb87e33,2715000044675860000
0x5b67ef99720fb9ba19ce8d43e4c1a607721ea068,130893313814231000000
0x5b9cfc77f0d8d441ed3eadd8028dd2212d19937f,31198696700504000000
0x5bbccffbfd4022da6426d57cc98777e984184e50,30678682246080700000
0x5bc102d81db4306a712ff516bb18277d48d6d333,5022127439012850000
0x5bd8a14c37969c71f39a30208c1a5105270f9dbd,10424208710714300000
0x5be269848d5ec95607ddfe3d1320e762aaec9976,37662250587835500000
0x5beb67076ec368d4c496fb52103806cb403ac154,91271702883424800000
0x5bf57f8a9e1fdb554d65331cac55b1c9b24bba11,253410147239607000000
0x5bfe00e7382b2c25d051dd1842c9502877aa40a5,544795019159700000000
0x5c07cf3556d17eb3438c9afc40ee95b56513f1e8,177532455749901000000
0x5c0960f6f429f45864cf7b1526c6e54ab017f12a,495670004570951000000
0x5c3aac3b13ae184ea1e8f35fc5d91c0cce331675,12328744400998500000
0x5c7595f0038e424a37bd493c96aea874b387c67d,262007554819756000000
0x5c75ae7fd74c8914fee064e13084e934dd7819fd,692789210729281000
0x5c839ff08e4d47c024820cdfbfa979aad283ba3a,28959555788984500000
0x5c861c305730cedd3dc08ba350b2048eb4cee2ea,1291292578718960000000
0x5c9359dcd2c749c368cde85dfe9a5230d1760c47,1241576399017110000000
0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,5587573714589150000
0x5ca9940deb8ea0596a311d7637df6df6f540a93c,12999425193475900000
0x5cb8fe75bbdc1d6faab1e04de081adbfff9515bc,433880036172211000000
0x5cde74e65c4b0b2911060787b5d9bc627c4f74c9,296550360080725000000
0x5ceaec228f992fd2524bcb9e9470fa57acb3e8eb,5109467679961910000
0x5ced63773493e854278716ed45de8bf1da1d2c3f,8005423258860370000
0x5d1d6f7ebaba9e1b2ec0bfd82c5a68fd16212648,2160381136984500000000
0x5d2dde9ee7f56124c37138dcf812089204b2a295,1490409089257810000000
0x5d62a0435ccbaa8e84631eb7d866752dd05cb36e,467648415126276000000
0x5d64060988be1384fd3fa11e0d5fd7cb16f276cd,213406480726563000000
0x5d655d6d1f5150832245370a1c2ab85b410cd0cb,110739231944803000000
0x5d6821966e2e48104f46014325587137800ff0d4,22180532275226700000
0x5d687603f0230518464d76a76529e0973434b5dd,894223859938646000000
0x5d711901ae480485220ef329ff5a5e69db1586c9,3609066245285730000000
0x5d92fcabf327456bba33d64da8721c56a69b08d0,104940894360105000000
0x5d953f1ab8459067ebe517e2e98401be0f06b4c0,134048733803260000000
0x5d9741745d1072b69a1819f4a484e7db997e5361,2033861902907360000
0x5d9bf1b79a2179bc1ca2fd429681533b9180ad47,277036631247229000000
0x5da14829849ca00c91059b016ca20f290c0aed79,39062165604060300000
0x5dad3c6766fdee4418c823b942e8a020ad8a8697,15376454942564300000
0x5db8eff3bd353f7f676f3444d4da359c97f554f5,48484864537433900000
0x5dc52bf79ea83eff9195540fb0d6265c77fd5e62,1667063924928200000000
0x5dd4e31fd2f5c8224b2d84d507cb05ffd087e966,1147238989465820000
0x5dde6a63f0ea2346a84154782a476ccad14e3fd1,5109467679961910000
0x5df89a63c746f7e6117953de01dec6e16c72d3cc,103631350366297000000
0x5e0ec5f1df12183382111ab444d96ecf93e69b78,5043044600122410000000
0x5e1890579e500b89ece8d60f1ac2e0f54d7a3f88,380814428815611000000
0x5e1a7ad65de2602106cda50639d101a53cf11aa6,148227701352798000000
0x5e1ffdf8e97087a49e02ce99e000c5a0f15873b6,5582392060856410000
0x5e214545b974853156ef1a90db241087ecef46e1,281404662340106000000
0x5e359240d5d76760856b1d1b4f4f8714fc4b1088,899193492899528000
0x5e4521bcbb18abbe5bbb591f69616b075d5a3bc6,4880908291708330000
0x5e4b9ee7bc57d77e13b050e078885651b4d092cc,20068080762796300000
0x5e5ca22f828ac31dbf7e28da67be2af9213e59d5,1568386863657070000
0x5e763d07ca49ba1568634135e901378a802f966f,21955992560391200000
0x5e8d41678353b0c5bf326389469a8032eef6fb32,6229978642216900000
0x5e9c3664533a1818e7192e2c2f7f0dd76ca5c792,30855095903426000000
0x5ea2fcdf0c0dbcdf200e8bd97091e8fae98ff333,997463445851163000000
0x5ebbdfcb5c9247d3cf4039b0529da7cf7e71a8ac,175909054527599000000
0x5edd21bd3fb958c4bebbc0b2dc3db37f035505c0,804095068511172000000
0x5ef9f94c5708b01d67985e46fd53f15cf0da4d2c,252292697328131000000
0x5eff68462efac9507e74c912a84f495dc22578fb,14886873207951100000
0x5f055a81c42a52d7c4e16739659ed639834f8ee0,5248015283444850000000
0x5f2491ba76084ad876b606adbbafcd1b2a69e741,53384958017981100000
0x5f2fde9f738f6872b8cb2cb55e3d8ddce27f01ff,12500834172050600000
0x5f366af08830b21a1bfdac1d5e3f43e9fa51b468,94407245119143900000
0x5f384fb686ef460f2320c0ae515fca73e93c78f8,50570256096342000000
0x5f78b0d1ef26302af619447ce5edad24d49e5352,24728882253867600000
0x5f9758b401ae93826b7f481ba4a98c1714d907b5,16760535733222800000
0x5fb716a4b09d42f5894f3a2c7d3da3ee1711c3f8,225868581741169000
0x5fd3725bd12b6ac4f158c4b4260387ed17549594,40180975109107500000
0x5ff6bc47b41c2a77b5b89610d96b0f1f32208970,351341607608707000000
0x600bd1648db0eeca37bad5e2ece979612a12ac66,650892752365816000
0x6020b738b829a62629fceee0fc073e46f984b6e7,650089129381267000000
0x602eb75237a3d22bd7b684194abe5c84482ab3bd,1147238989465820000
0x6046d412b45dace6c963c7c3c892ad951ec97e57,13638363417578100000
0x604eb5d4126e3318ec27721bd5059307684f5c89,3859892897087120000000
0x6072951b4d2e87ce12d0c925b81cc780d47f3f72,986181770537515000000
0x607a21f00849cd4be651975b7212fac5b183a67b,5079612467808320000
0x6098d809123ef0b59d4e47a54d4d16688df2d07b,3704244740555180000
0x6099ced27a35f52b73b18732dbbd8988f3cbfbda,172716546390955000000
0x609f10ef05e5b068382d1a6d68409b437160d064,270320422289440000000
0x60a43f25e6c5f6662d980d05a21999181f3676ec,113306143757280000000
0x60a68d6d5dd85776290f3d53a1269655fb006327,3734770048274640000000
0x60a8fcd6fa793efd926a3a21ee3a4298e98b6592,420188893508950000
0x60c7c59d12b406eb90d6523353684773deeb9876,9025696800815370000
0x60e7a0579b154956bb64f731076a5cf7602105d0,1928865021820530000
0x60e87605958995347415b1fa56ac9703b857d67e,17720463997809100000
0x60f60e6c05868ce886050002e1c1ce5892b742d6,6031605946987920000
0x60fe9efa276d7d30f8f46124910c15a5d5845b7a,36176516434988300000
0x610204f69f7affa02cb735035f91981225702f2e,57598452411578100000
0x610eae64dd8a4ed8734da1d34a65bcaa829ce041,1172455622964760000000
0x6127ff4aaf6d7d2181be75d0a038d41f19d4d23a,23166300052315600000
0x61377fc7a41a8036cd01062e2632557fd068e2bd,35082850279453000000
0x6145ef246f7a28a807bdbb2cd3a442e9a32097a0,45634875057795500000
0x614d5b13ef469bd23b834e40093b065c5919481b,19804157247065700000
0x6156496741ce4dfd224080c9d3df65bc291062e4,13501078072325200000
0x61614771608a32696ccbc08bac4e45ecdaa6a5ff,1042354848810400000
0x616699a3559595f03a4152206a0a9de3a8afd5b7,3815797852692560000
